dxProfileId,customerId,deviceEUI,time,coordinates.lng,coordinates.lat,coordinates.alt,age,validityState,horizontalAccuracy,processedFeed.SF,processedFeed.payloadEncoded,processedFeed.sequenceNumber,processedFeed.dynamicMotionState,processedFeed.temperatureMeasure,processedFeed.processedPacket.SNR,processedFeed.processedPacket.RSSI,processedFeed.processedPacket.baseStationId,processedFeed.processedPacket.antennaCoordinates.lng,processedFeed.processedPacket.antennaCoordinates.lat,rawPosition.coordinates.lng,rawPosition.coordinates.lat,rawPosition.coordinates.alt,rawPosition.rawPositionType,resolvedTracker.firmwareVersion,resolvedTracker.messageType,resolvedTracker.trackingMode,resolvedTracker.gpsScanMode,resolvedTracker.sensorMode,resolvedTracker.periodicPositionInterval,resolvedTracker.batteryLevel,resolvedTracker.activityCount
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:11:48.538Z,-103.0858752,36.47836160000001,0.0,216,PREVIOUS,23,7,0784968fa00100004ff6,88122,MOVING,28.341177,10.0,-94.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20470
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:12:48.539Z,-103.0858752,36.47836160000001,0.0,276,PREVIOUS,23,7,07849690a00100005005,88123,MOVING,28.84706,9.5,-96.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20485
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:13:48.540Z,-103.0858752,36.47836160000001,0.0,336,PREVIOUS,23,7,07849690a00100005019,88124,MOVING,28.84706,9.25,-101.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20505
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:14:48.540Z,-103.0858752,36.47836160000001,0.0,396,PREVIOUS,23,7,0784978fa0010000502d,88125,MOVING,28.341177,8.75,-95.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20525
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:16:48.543Z,-103.0858752,36.47836160000001,0.0,516,PREVIOUS,23,7,07849690a00100005050,88127,MOVING,28.84706,7.25,-96.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20560
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:17:48.543Z,-103.0858752,36.47836160000001,0.0,576,PREVIOUS,23,7,0784988fa00100005063,88128,MOVING,28.341177,9.75,-89.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20579
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:18:48.545Z,-103.0858752,36.47836160000001,0.0,636,PREVIOUS,23,7,0784968fa00100005075,88129,MOVING,28.341177,8.5,-91.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20597
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:19:48.546Z,-103.0858752,36.47836160000001,0.0,696,PREVIOUS,23,7,07849690a00100005087,88130,MOVING,28.84706,9.75,-89.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20615
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:20:48.547Z,-103.0858752,36.47836160000001,0.0,756,PREVIOUS,23,7,0784978fa0010000509d,88131,MOVING,28.341177000000002,7.25,-95.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20637
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:21:48.546Z,-103.0858752,36.47836160000001,0.0,816,PREVIOUS,23,7,07849790a001000050b1,88132,MOVING,28.84706,10.5,-93.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20657
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:22:48.548Z,-103.0858752,36.47836160000001,0.0,876,PREVIOUS,23,7,078e938fa001000050c7,88133,MOVING,28.341177,9.5,-95.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20679
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:23:48.548Z,-103.0858752,36.47836160000001,0.0,936,PREVIOUS,23,7,078e9390a001000050de,88134,MOVING,28.84706,8.25,-100.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20702
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:24:48.552Z,-103.0858752,36.47836160000001,0.0,996,PREVIOUS,23,7,078e948fa001000050f4,88135,MOVING,28.341177000000002,9.75,-83.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20724
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:25:48.552Z,-103.0858752,36.47836160000001,0.0,1056,PREVIOUS,23,7,078e958fa00100005109,88136,MOVING,28.341177,7.5,-90.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20745
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:25:59.855Z,-103.0856192,36.4782336,0.0,160,NEW,23,7,038e9590a01415be23c28e620236b396,88137,MOVING,28.84706,9.5,-90.0,10000905,-103.086357,36.46769000000001,-103.0856192,36.4782336,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20745
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:26:48.550Z,-103.0856192,36.4782336,0.0,208,PREVIOUS,23,7,07849590a00100005114,88138,MOVING,28.84706,10.25,-89.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20756
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:27:48.555Z,-103.0856192,36.4782336,0.0,268,PREVIOUS,23,7,0784968fa00100005121,88139,MOVING,28.341177,9.25,-85.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20769
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:28:48.556Z,-103.08561920000001,36.4782336,0.0,328,PREVIOUS,23,7,0784958ea00100005129,88140,MOVING,27.835295000000002,8.5,-96.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20777
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:29:48.555Z,-103.08561920000001,36.4782336,0.0,388,PREVIOUS,23,7,0784968fa0010000513f,88141,MOVING,28.341177000000002,8.0,-95.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20799
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:30:48.559Z,-103.08561920000001,36.4782336,0.0,448,PREVIOUS,23,7,0784968fa0010000514d,88142,MOVING,28.341177000000002,9.5,-93.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20813
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:31:48.557Z,-103.0856192,36.4782336,0.0,508,PREVIOUS,23,7,07849690a0010000515d,88143,MOVING,28.84706,9.75,-99.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20829
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:32:48.557Z,-103.0856192,36.4782336,0.0,568,PREVIOUS,23,7,0784978ea0010000516b,88144,MOVING,27.835295,7.5,-93.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20843
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:33:48.559Z,-103.08561920000001,36.4782336,0.0,628,PREVIOUS,23,7,0784968fa0010000517d,88145,MOVING,28.341177000000002,8.25,-91.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20861
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:34:48.560Z,-103.0856192,36.4782336,0.0,688,PREVIOUS,23,7,0784978ea00100005192,88146,MOVING,27.835295,9.75,-93.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20882
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:35:48.562Z,-103.08561920000001,36.4782336,0.0,748,PREVIOUS,23,7,0784978da001000051a2,88147,MOVING,27.329411999999998,9.0,-103.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20898
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:36:48.562Z,-103.0856192,36.4782336,0.0,808,PREVIOUS,23,7,0784978ea001000051b6,88148,MOVING,27.835295,7.25,-90.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20918
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:38:48.563Z,-103.0856192,36.4782336,0.0,928,PREVIOUS,23,7,078e968ea001000051d6,88150,MOVING,27.835295,6.75,-97.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20950
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:39:48.565Z,-103.08561920000001,36.4782336,0.0,988,PREVIOUS,23,7,078e978ca001000051e8,88151,MOVING,26.823529999999998,9.5,-89.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20968
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:40:48.575Z,-103.0856192,36.4782336,0.0,1048,PREVIOUS,23,7,078e978ea001000051fa,88152,MOVING,27.835295,8.5,-103.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20986
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:40:59.832Z,-103.0850048,36.4780032,0.0,192,NEW,23,7,038e988da01815be1ac28e7a0237a3e4,88153,MOVING,27.329412,9.25,-103.0,10000905,-103.086357,36.46769000000001,-103.0850048,36.4780032,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,20986
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:41:48.570Z,-103.0850048,36.4780032,0.0,240,PREVIOUS,23,7,0784968ea00100005209,88154,MOVING,27.835295,8.75,-87.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21001
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:42:48.568Z,-103.0850048,36.4780032,0.0,300,PREVIOUS,23,7,0784978ca00100005220,88155,MOVING,26.823529999999998,7.5,-94.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21024
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:43:48.569Z,-103.0850048,36.4780032,0.0,360,PREVIOUS,23,7,0784978da00100005238,88156,MOVING,27.329411999999998,8.75,-101.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21048
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:44:48.568Z,-103.0850048,36.4780032,0.0,420,PREVIOUS,23,7,0784978da00100005250,88157,MOVING,27.329412,4.25,-96.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21072
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:45:48.572Z,-103.0850048,36.4780032,0.0,480,PREVIOUS,23,7,0784978ca00100005265,88158,MOVING,26.82353,9.25,-96.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21093
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:46:48.570Z,-103.0850048,36.4780032,0.0,540,PREVIOUS,23,7,0784968da0010000527a,88159,MOVING,27.329412,10.75,-93.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21114
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:47:48.576Z,-103.0850048,36.4780032,0.0,600,PREVIOUS,23,7,0784978ca0010000528e,88160,MOVING,26.82353,8.0,-111.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21134
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:48:48.574Z,-103.0850048,36.4780032,0.0,660,PREVIOUS,23,7,0784988ca001000052a4,88161,MOVING,26.82353,9.75,-97.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21156
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:49:48.576Z,-103.0850048,36.4780032,0.0,720,PREVIOUS,23,7,0784978ca001000052b4,88162,MOVING,26.82353,11.25,-91.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21172
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:50:48.584Z,-103.0850048,36.4780032,0.0,780,PREVIOUS,23,7,0784988ca001000052c4,88163,MOVING,26.82353,1.0,-100.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21188
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:51:48.578Z,-103.0850048,36.4780032,0.0,840,PREVIOUS,23,7,0784978da001000052d4,88164,MOVING,27.329411999999998,8.0,-96.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21204
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:52:48.576Z,-103.0850048,36.4780032,0.0,900,PREVIOUS,23,7,078e928ca001000052e3,88165,MOVING,26.823529999999998,7.75,-94.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21219
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:53:48.581Z,-103.0850048,36.4780032,0.0,960,PREVIOUS,23,7,078e968da001000052f3,88166,MOVING,27.329411999999998,9.75,-102.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21235
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:54:48.583Z,-103.0850048,36.4780032,0.0,1020,PREVIOUS,23,7,078e978ca00100005305,88167,MOVING,26.82353,10.25,-102.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21253
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:55:48.581Z,-103.0850048,36.4780032,0.0,1080,PREVIOUS,23,7,078e978ba00100005315,88168,MOVING,26.317648,9.5,-94.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21269
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:55:59.815Z,-103.08495359999999,36.4782848,0.0,184,NEW,23,7,038e978ca01715be25c28e7c0215b290,88169,MOVING,26.823529999999998,9.25,-95.0,10000905,-103.08635699999999,36.46769000000001,-103.08495359999999,36.4782848,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21269
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:56:48.580Z,-103.08495359999999,36.4782848,0.0,232,PREVIOUS,23,7,0784978ba00100005328,88170,MOVING,26.317648,-1.5,-97.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21288
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:57:48.583Z,-103.0849536,36.4782848,0.0,292,PREVIOUS,23,7,0784978ca0010000533d,88171,MOVING,26.82353,7.75,-101.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21309
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:58:48.586Z,-103.08495359999999,36.4782848,0.0,352,PREVIOUS,23,7,0784978da0010000534c,88172,MOVING,27.329411999999998,10.25,-93.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21324
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T22:59:48.595Z,-103.0849536,36.4782848,0.0,412,PREVIOUS,23,7,0784978ba0010000535d,88173,MOVING,26.317648,8.5,-86.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21341
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:00:48.588Z,-103.0849536,36.4782848,0.0,472,PREVIOUS,23,7,0784978ba0010000536b,88174,MOVING,26.317648,7.75,-95.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21355
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:01:48.586Z,-103.08495359999999,36.4782848,0.0,532,PREVIOUS,23,7,0784978ba0010000537c,88175,MOVING,26.317648,9.5,-85.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21372
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:02:48.587Z,-103.08495359999999,36.4782848,0.0,592,PREVIOUS,23,7,0784988ba0010000538a,88176,MOVING,26.317648,10.5,-87.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21386
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:03:48.595Z,-103.08495359999999,36.4782848,0.0,652,PREVIOUS,23,7,0784978aa0010000538e,88177,MOVING,25.811764,7.75,-89.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21390
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:04:48.589Z,-103.0849536,36.4782848,0.0,712,PREVIOUS,23,7,0784978ca0010000539c,88178,MOVING,26.82353,4.5,-111.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21404
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:05:48.591Z,-103.0849536,36.4782848,0.0,772,PREVIOUS,23,7,0784978ba001000053a7,88179,MOVING,26.317648,9.0,-88.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21415
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:07:48.595Z,-103.0849536,36.4782848,0.0,892,PREVIOUS,23,7,078e958ba001000053cb,88181,MOVING,26.317648,8.5,-89.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21451
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:08:48.594Z,-103.0849536,36.4782848,0.0,952,PREVIOUS,23,7,078e968ba001000053d9,88182,MOVING,26.317648,9.5,-90.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21465
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:09:48.596Z,-103.08495359999999,36.4782848,0.0,1012,PREVIOUS,23,7,078e978ba001000053e5,88183,MOVING,26.317648,9.5,-90.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21477
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:10:48.596Z,-103.0849536,36.4782848,0.0,1072,PREVIOUS,23,7,078e978ba001000053e8,88184,MOVING,26.317648,7.75,-84.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21480
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:10:59.795Z,-103.0847744,36.478105600000006,0.0,192,NEW,23,7,038a988ba01815be1ec28e83021590b9,88185,STATIC,26.317648,7.75,-87.0,10000905,-103.086357,36.46769000000001,-103.0847744,36.478105600000006,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21480
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:11:48.596Z,-103.0847744,36.478105600000006,0.0,240,PREVIOUS,23,7,0784968ca001000053e9,88186,MOVING,26.823529999999998,9.75,-93.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21481
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:13:48.602Z,-103.0847744,36.478105600000006,0.0,360,PREVIOUS,23,7,0784978ca0010000540a,88188,MOVING,26.82353,8.25,-88.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21514
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:14:48.601Z,-103.0847744,36.478105600000006,0.0,420,PREVIOUS,23,7,0784978ca00100005419,88189,MOVING,26.823529999999998,7.5,-95.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21529
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:15:48.603Z,-103.0847744,36.478105600000006,0.0,480,PREVIOUS,23,7,0784978ca0010000542b,88190,MOVING,26.823529999999998,9.25,-87.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21547
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:16:48.601Z,-103.0847744,36.478105600000006,0.0,540,PREVIOUS,23,7,0784978ca00100005436,88191,MOVING,26.823529999999998,6.75,-103.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21558
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:17:48.603Z,-103.0847744,36.478105600000006,0.0,600,PREVIOUS,23,7,0784988ba0010000544c,88192,MOVING,26.317648,10.0,-97.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21580
tpe-eu-api,100045194,20635f00c80000c4,2021-06-01T23:18:48.603Z,-103.0847744,36.478105600000006,0.0,660,PREVIOUS,23,7,0784978ca0010000545f,88193,MOVING,26.823529999999998,9.25,-94.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,23,21599
